Potencia,Maximo,DesvioPadrao,Curtose,Assimetria,FFT_Peak,FFT_Mean,FFT_Centroide,Classe
1.8021247638953362,-0.3873395090855948,0.04067373098356731,-0.061710264902937795,-0.04565634703840065,0.4346679364564129,-0.19736735036460837,0.06921003804521329,1
1.3168346700122053,0.019600106313808274,-0.16358241175763552,-0.04598732689336878,0.011767004703614421,1.378867852127543,-0.43099686962854694,0.8578104111063158,1
-0.13903561163718708,0.266841117149807,-0.046735617457407196,-0.05574215037620583,-0.011509795750411979,0.7129681894359736,0.17386728687798345,1.8502848232778741,1
0.34625448224594374,1.0459987887093838,-0.08381837134145699,-0.07342007605579491,-0.11559009459247935,1.7098459857233856,-0.39738619652177404,1.7821075620462403,1
-0.13903561163718708,0.027106409716997827,-0.1600306544862736,-0.07125940252923504,-0.10419546087954125,0.21002683953669407,-0.4207905829255294,-1.5076145084513697,1
-0.3816806585787525,-0.43429601000927365,0.1666407155653436,-0.05163171550370602,0.008836497206802876,-0.09661917545418668,-1.3667397010886633,-1.396156076217773,1
-0.3816806585787525,0.5002827313793464,-0.3254883639835315,-0.05687108836359735,-0.028257422228632173,-0.24990083912967093,1.1751984586791626,0.37136150816754077,1
-1.1096157994034488,-0.3623084787384771,-0.19292955870321063,-0.0662325410192874,-0.07164244847695195,2.5984395611770954,-0.07947407566014114,1.1588950113629835,1
-0.624325705520318,-0.4125210728850367,-0.23482825465012402,-0.053832677428280976,-0.016329579184300756,0.425281059953813,-0.42199096410791415,-0.2464001002049058,1
-0.8669707524618834,-0.41646177038944465,-0.07081532777172524,-0.055119823364862944,-0.02533378985424721,-0.48849785346890845,-1.0850949345293348,1.7387203582293471,1
1.3168346700122053,-0.3656204630946465,-0.18739122533091748,-0.06525414488564948,-0.05852164204956243,1.5331607929566438,-0.5442592321573166,-1.5674857392196115,1
-2.322841034111276,-0.42232338404372566,0.11643451955999046,-0.06007514001991499,-0.06134540253941205,0.3991898166908957,-0.7994712394822032,-0.307403848069125,1
-1.5949058932865796,-0.22814814760741492,0.19788413969817126,-0.04826204154678322,-0.0009186619238067401,0.3239674803396121,-0.36320275269853336,1.273173996567969,1
0.34625448224594374,1.1505912199005077,0.4228488333096876,-0.05873846026981413,-0.017488397397138693,-0.7691762907822274,-0.17757020081350158,-1.2915482627164856,1
0.8315445761290746,1.089562076829847,-0.5410318709345708,-0.05582360436576354,-0.038834065752913434,-0.33197527335828114,-0.6406065786338019,1.2578787896427044,1
-0.13903561163718708,-0.13959473283488735,0.2083889133227925,-0.05186164874168887,-0.031310261199910004,-1.6168621686991935,-2.4544678514940723,0.3592958246509637,1
-0.8669707524618834,0.16251547296824778,0.15005581508635704,-0.04374441798328398,0.03174630983679899,1.4125180628266822,0.02266800434146029,0.12612377549791415,1
0.34625448224594374,-0.5749990814056284,0.5600730824634076,-0.04985197267488553,0.038880736422315466,-0.8665559876338793,0.6083869949847781,-0.9444327569840106,1
0.8315445761290746,-0.08010371375233148,-0.037284331159037364,-0.06949908353690122,-0.0688556772626292,-1.492693140014038,-0.6055883519578368,1.6955222971425352,1
0.8315445761290746,0.22848489541155498,0.1542697643913627,-0.04793441802643257,0.023002277443317277,1.3405642152356405e-05,-1.2138403863192195,1.1183951707539035,1
-0.13903561163718708,-0.5239883618757063,-0.08646713947603198,-0.05515123167336434,-0.04033945615871893,-0.07929574901806644,-0.1567189094118742,1.0294566929340436,1
-0.13903561163718708,0.08696804911451692,0.2047468571377519,-0.061118793877729456,-0.038907698607314495,3.1032644330687114,-1.6251080406596172,0.052605200570334215,1
0.34625448224594374,-0.09690831449446444,-0.073825291561015,-0.06093437318515342,-0.037154465379923715,0.9617482232178507,0.3869136201820455,0.19588935405146884,1
-1.352260846345014,0.6116402253437334,0.37917425872709326,-0.051810115634082235,0.0035020409876613434,0.16169481638447045,-1.0820300018656825,-1.6186155756431917,1
-0.3816806585787525,-0.2845425495007405,0.17798827905096598,-0.06884149525821964,-0.051024336692412936,2.3482516422696333,-0.05560659803881603,0.5145085967457833,1
-0.3816806585787525,-0.410601150355311,-0.19019049165495697,-0.07867516043095453,-0.135984451654069,-0.25186046302068765,-0.7772245811223722,-0.2684792525005454,1
0.8315445761290746,-0.43851665999019873,-0.5230322874746182,-0.06735778696167832,-0.060453518794167625,0.3255239105174286,-1.7206084176723895,-0.2988445401286693,1
0.34625448224594374,-0.5473828998401311,-0.3654004838295136,-0.08251825068074,-0.11490201453564604,-0.6373582895306799,0.07084777088519724,1.0046249606908992,1
-1.5949058932865796,-0.33154401173608716,-0.05320703960438017,-0.07746043680753534,-0.1212621315969668,-0.6376678193685813,-0.8470477687820007,-0.28439153704580605,1
-0.8669707524618834,0.8706869339605247,0.23665247330422332,-0.06579495347299733,-0.03634542972732662,0.4952457795549266,-1.3521279545132388,-1.337700343519644,1
-2.08019598716971,-0.4900907621436708,-0.693787533241026,-0.08184328191269295,-0.15619228738078458,0.6280406657558794,-2.2456319922865986,0.9450089477502077,1
-0.8669707524618834,0.8538614671952972,-0.31293681498219317,-0.07362383661201341,-0.1232538558142754,-0.643423025456276,-1.106372757315566,1.0929817948535079,1
-1.1096157994034488,-0.5514890350990737,-0.46250191567200116,-0.07016708900419213,-0.08680449952236059,0.48515861923466314,-2.0810335309680243,0.36270892323824805,1
0.34625448224594374,-0.1835008199061879,-0.4360443339641442,-0.0818283376213365,-0.1527627413360885,-1.714775310590633,-0.790294721407729,1.431721109193551,1
0.8315445761290746,-0.6919066891081008,-0.33090629880425304,-0.08381903167816503,-0.14697332499690166,-0.6746870025823738,0.26024598556573036,0.32256860928811315,1
-0.13903561163718708,-0.4837117207976549,-0.024612383606127494,-0.0807065966425557,-0.11250286243494542,1.364630943082128,-1.6658113213618007,0.25312372982981607,1
0.8315445761290746,-0.24667543728002372,-0.5605364362891685,-0.07962774188701936,-0.13307242122827198,0.05439333449237942,-1.0365130098229716,0.46747880418696225,1
-0.624325705520318,-0.4828390739032408,-0.6361768263140201,-0.08560981261956636,-0.17357068814880922,0.5573288303994528,-0.7215987952645533,-0.4928517830977229,1
-0.13903561163718708,-0.23919273235533384,-0.2756433636328931,-0.07147681259919107,-0.07646933298940221,1.9834842656597547,-0.7590969972767143,-0.4144640362527443,1
-0.3816806585787525,0.398903667744767,0.12495271708368047,-0.071188044576758,-0.08149541805159655,-1.63392143373701,-0.48984601409287115,1.09479864028022,1
0.34625448224594374,-0.34347912854107254,-0.5438010376207174,-0.08305385682722692,-0.16626594957621832,-0.2183112336871048,1.2322074248841965,0.8054883886404336,1
-1.1096157994034488,-0.519641770541104,-0.20111666021007876,-0.07679700387527374,-0.13879542128307015,2.0773727879094497,-0.9717899188621048,2.4108128276762297,1
1.8021247638953362,-0.5645874326915743,-0.30748878052357875,-0.07978581818953964,-0.12887970315618782,0.19876961252422157,0.15177905446100529,-0.01080406005622364,1
1.3168346700122053,-0.6681688553827649,-0.42343258568702014,-0.06900544162069043,-0.08122297283463804,-0.7479145910894036,0.26019114581628133,1.0895797602064397,1
-1.352260846345014,-0.040625198057642566,-0.5726665903600062,-0.07983083745044406,-0.12156194257128652,-0.08966390096422626,-0.15484826462511217,-0.4144097718481641,1
-0.13903561163718708,-0.19360394956448845,-0.44564611845197855,-0.07838939465880675,-0.13113272849634444,1.0253167245846935,-2.215829635113787,0.16297619786973214,1
0.8315445761290746,0.047843262192286205,-0.20912316388958951,-0.07658160220924505,-0.13004225760528162,-0.689301494125087,-1.0304318909396215,0.2533632737068815,1
-0.13903561163718708,4.21040869335338,-0.3684405472566963,0.18647494633707476,0.22056242495684583,-0.2842323081718038,-0.8194329082816572,1.7037748754756332,1
1.8021247638953362,-0.386487976619312,-0.6906872705380576,-0.055899283237781074,-0.02891160509638157,1.8922732130953586,1.3103479745435973,-0.18981636841839217,1
0.34625448224594374,-0.06952762090389021,0.06797410255242539,-0.061773040362629324,-0.038791322059514896,-0.11389796519973483,0.5181756071410921,-0.23516084133979684,1
-0.624325705520318,-0.2944789993793223,-0.05362843453488074,-0.06623471229749182,-0.08752431096206867,-0.5525134534904979,0.3373080201526333,-1.7990025916753511,1
-0.3816806585787525,-0.5356085010939804,-0.22606926002329084,-0.08360944001615075,-0.1519570326966737,0.35959707215346404,0.1802652576470392,1.0586222000925736,1
0.8315445761290746,-0.5995288303884058,-0.23597204089005414,-0.07486066996480437,-0.10368918764261001,-0.13037548976206292,-1.0015922760349159,-0.7515607058477128,1
0.34625448224594374,-0.299777727220127,0.005366855735198475,-0.08454715213886355,-0.12454582430266584,-1.2066136631414979,-0.29219137046750887,0.12196126709086366,1
0.8315445761290746,-0.44375626743223584,-0.04622392361322794,-0.06278857640659949,-0.04405880340456857,0.187829964588934,-0.5203795679250028,-0.1818987379890424,1
-0.8669707524618834,-0.08570723457333718,-0.47396987770919513,-0.07219100906573821,-0.1068253561011562,0.44914266393520375,0.10262435903817411,-0.18500285736688657,1
-0.3816806585787525,-0.1507307306363629,-0.137877320997101,-0.06566748397430157,-0.10554727176551243,-1.7751094812635648,-1.5921249780187614,-0.5015453640532754,1
1.3168346700122053,0.8938760409594839,-0.2862083365333002,-0.07346412010724243,-0.11086541567165241,-1.1319276988261049,0.3039776390986,-0.7196438159050429,1
-0.8669707524618834,-0.1702002206137006,-0.25216564607643305,-0.07611148074991643,-0.10714116343139413,1.92622417264409,0.47813040343229746,-1.8188094156209254,1
-0.624325705520318,2.3414822272603995,-0.24954697757975094,-0.05937683364628258,-0.09366027118597332,-0.5005673218999875,-1.7985844480834432,1.7274771508291706,1
-0.13903561163718708,-0.3117486143504172,-0.4618999229141432,-0.06724399661231643,-0.074548531465577,-0.11942925608554343,-0.8477058457753893,-0.19501654365619772,1
0.34625448224594374,-0.45855375547671273,0.44060761966649714,-0.07253016448536254,-0.08834717916371433,-0.7087411387437391,-1.5653022472326819,1.355360186241724,1
-0.624325705520318,-0.5026826618660575,-0.6265148425503999,-0.08995384775478082,-0.19042870272084866,-1.072148925663734,-0.015445621525628948,-1.103784166912034,1
-0.624325705520318,0.17861013211509597,-0.9283841109782696,-0.0661756055460748,-0.11619589875653036,1.491901124138504,-1.1713761403291725,-0.49997492615915207,1
-1.1096157994034488,-0.41192341036640295,-0.11545309076689232,-0.08068787786643224,-0.1322952771683451,2.1832839466525744,-0.2530296960553934,-0.7386139582387453,1
-0.8669707524618834,-0.1927116786721641,-0.32991301075378743,-0.05810490389108875,-0.06959850967861231,0.10956867453362036,-0.406574901207237,-0.8771565817416102,1
-0.13903561163718708,-0.26817787407884874,-0.14883358919011572,-0.08203421932640394,-0.1436950006929922,0.010572544084038604,-0.7680175965204263,0.9864469831017096,1
-0.3816806585787525,-0.4530523291258477,-0.2898503927183408,-0.06960154021203259,-0.10238823094976525,0.6186508622571764,-1.14241465931458,0.7496303956645098,1
-0.13903561163718708,-0.5084821742611288,-0.3213346139543116,-0.0738974400069673,-0.1163198936010134,-0.13800909559891375,-1.3669285935589877,-0.4561325285591403,1
-0.3816806585787525,-0.08522483199179656,-0.37641695129831415,-0.0705557073866597,-0.10700994756218421,1.3462662377823345,-0.2820947632633895,0.10431795340043012,1
-0.8669707524618834,-0.4533578673211592,-0.7144358848355538,-0.07196618127935459,-0.1227055208244343,1.0455722693670813,-0.8659918555639,0.824830531244202,1
-0.3816806585787525,-0.45464112774146753,0.17350343300492424,-0.06630360701534338,-0.07611613200072477,1.2483552911379723,-1.8638376566223174,0.45903177915268484,1
-0.624325705520318,-0.5641549595224382,0.11514023513059586,-0.07569549324980057,-0.06723624076551063,-0.08798673219715743,-1.5473330893298767,1.1349054670189147,1
0.34625448224594374,-0.27520202330553456,-0.06443420453843096,-0.07361161283837078,-0.0857909616935458,-0.28284198502283747,0.451630617837418,0.8092831465165136,1
-0.13903561163718708,-0.09501497130368043,-0.028886532186918945,-0.07504160267047703,-0.07497592990733652,1.4903285954821206,-1.024795583357358,0.7168462115509113,1
1.3168346700122053,-0.10510717114036007,-0.289489197063626,-0.06328220978323333,-0.06469721090464128,-1.4585329002439358,-1.5304424464995696,1.354152398176154,1
-0.13903561163718708,-0.6322874930265362,-0.572726789635792,-0.07508605488264504,-0.14659258462898048,-1.2949723580034358,-0.9707540569280672,0.014488608975575723,1
-0.8669707524618834,0.17664475146362876,-0.4950095245963305,-0.0660617030181415,-0.09663053558527424,-0.4985550120791153,-1.632078782145141,-0.0800553284877571,1
-0.3816806585787525,-0.40533670240958997,-0.5623123149248495,-0.06313913510448327,-0.06418161021583313,-1.524690329663959,-0.5393236547069022,-0.3589446239487998,1
0.34625448224594374,-0.3054662025637315,-0.3736778842500605,-0.07035598308454177,-0.10878707009189001,-1.279140967830864,-1.5214426342844312,-1.047373485777122,1
0.8315445761290746,0.18925130708318896,-0.569506128381252,-0.06665709238920504,-0.09172585099136146,-0.7790212421749604,0.22644641998863302,-0.009216364418611381,1
0.8315445761290746,1.2026420113196732,0.10770562457105017,-0.07417226745891084,-0.10984770726480488,1.294891602180952,-1.291395978651164,-0.030636368504705497,1
-0.3816806585787525,-0.2878957690930251,-0.18432106226584194,-0.08150703951622881,-0.13716162098134654,-1.0115915715379418,-0.5566103623943415,-0.1345298555887299,1
-1.837550940228145,-0.12999238773085348,-0.0331305811298175,-0.07691955251407644,-0.10807004100254952,-0.9174088861798866,-0.9877117261188121,2.7472930424801953,1
-0.3816806585787525,-0.3079651572343281,-0.6373206125539502,-0.08037040946442639,-0.15124843938402616,-0.7024693178438495,0.5338536821780259,0.8880313276714503,1
-0.8669707524618834,-0.567912830919733,-0.4857087364874252,-0.07328407184487915,-0.11890289647021174,3.194433044189613,-0.4427203893996548,0.2992172168031521,1
2.287414857778467,-0.5277171698836909,-0.5719140994126838,-0.08194958578659309,-0.18623323364456257,1.3535632390673304,-0.6853375342677431,1.0910913141963385,1
2.287414857778467,0.16345494081757148,-0.2943954380401683,-0.07658024375980926,-0.09667796942325958,-0.10746369601612389,-0.9032524186617819,0.37816393412333643,1
0.34625448224594374,-0.4255598532686961,-0.43562293903364363,-0.0710261338583992,-0.10502574904479439,1.6939553238797265,-1.1374303354202109,1.3813929428243839,1
-2.322841034111276,-0.2411789790298955,-0.8261055414182037,-0.09309275268608531,-0.2146373728918204,0.9421066158680856,-0.19854335832501577,1.664847379648487,1
0.34625448224594374,0.24479268608001067,-0.16827795526892753,-0.06440782618126206,-0.07502220053509372,-0.7045299231004227,-1.246939221764468,-0.44459200464058074,1
-1.352260846345014,-0.2286534034523447,-0.17655535568947436,-0.08288572489812077,-0.12708167987147787,0.963481736659904,0.2756986082993736,0.29687528580961653,1
0.34625448224594374,-0.6660457375329053,-0.4228305929291622,-0.06376503338348792,-0.08428456034318527,-0.7480067914666508,-0.28386182185674774,1.0596596468123134,1
1.3168346700122053,-0.5903775888312708,-0.06335061757428664,-0.07340011848990777,-0.11441314875446257,-0.8690988154984362,-1.4071992495710728,0.4820140858021549,1
0.34625448224594374,-0.45783412608499124,0.20941230101115102,-0.0772568534881358,-0.10272225072649005,3.851104619917175,-0.8036451537458253,-0.3404441578525254,1
-1.352260846345014,0.6194997607093076,-0.32587965927613916,-0.06906735519403369,-0.09568455810056946,-0.9374668587253158,0.12165375209699421,1.0853714633499099,1
-1.352260846345014,-0.1982168310985817,-0.5205942168052935,-0.05545279735964973,-0.04105837408449917,-0.48452079751383903,-0.7063289716957403,-1.7705797736963802,1
-0.13903561163718708,-0.27161281892825323,-0.3069770866793995,-0.058113768549124374,-0.05062668653471337,-0.2984487282444972,-0.7295993053786202,0.6571266132031001,1
1.8021247638953362,-0.06598387464835039,-0.19560842647567853,-0.08450752013773404,-0.15512532921654204,0.8221780727872774,0.05735719252073112,0.36192566813795174,1
0.8315445761290746,-0.4553913109527202,-0.09742340766904668,-0.07189880279340691,-0.1436275428023433,-0.2845769619629423,-0.7766274371839271,-1.6633894339323512,1
-0.624325705520318,0.6219932504690936,-0.2761249578391795,-0.06972777545397583,-0.11163902190349419,1.0769430818509416,-0.2847148846259552,-0.6303334329675676,1
0.34625448224594374,0.4148120231139862,0.33381410442249665,-0.07602174432211754,-0.10325036409980451,0.9616933420409178,-0.4952446827608553,-0.5457673672150168,1
-0.3816806585787525,-0.35077230042265456,-0.23187849013662007,-0.08340085431852781,-0.12067876483764707,0.25919598357440055,-0.5909826986879066,1.418193346743342,1
0.34625448224594374,0.2984740081609848,-0.5093971515091356,-0.0700879889659025,-0.09254744212447212,-0.6942071395938607,0.2665281835303937,1.6644057039750184,1
0.8315445761290746,0.30028388725939104,-0.06846755601607923,-0.049109506097643744,-0.009815807720183773,0.4973415087647369,-0.12550899866987084,-0.5657329040493837,1
0.34625448224594374,0.8206661085024045,-0.25466391602154353,-0.07619264303547602,-0.11132653648769117,0.11786158624269152,-1.8346629099154232,0.22517797932066802,1
-0.8669707524618834,-0.036094290185706056,-0.06931034587708036,-0.06627549062085551,-0.06322329107129358,-0.8221219915419418,-1.2526486490126634,-0.26295870863322146,1
1.8021247638953362,0.4134457954113738,0.2938417853007287,-0.07019984696515257,-0.08868864839774365,0.16055475140231806,-1.965894430346998,-0.5678272241752367,1
-0.624325705520318,-0.5089538954260854,-0.0639225106942517,-0.07001518260872008,-0.07339339494147605,-1.1529471895913983,-2.015061312380818,-0.11706751651963843,1
2.287414857778467,-0.46657897700185813,-0.6328658661458013,-0.06054239979947317,-0.0762073818002291,0.16322051310320454,-0.899352703145405,-0.09948611855645774,1
-0.624325705520318,-0.3263851359310226,-0.16924114368150026,-0.08022395105332683,-0.10770705905670712,-1.4378646490110127,-0.6587219758684711,0.7439111710732141,1
-0.3816806585787525,-0.21378487156733197,-0.1918459717390663,-0.08494959819374716,-0.15333296508264133,2.240470133016636,-1.1483434455605717,1.2653878086503028,1
-1.837550940228145,-0.5628707054819826,-0.110847846169279,-0.07079546014578418,-0.077621265941074,-0.7318446507344304,-0.3982880057349362,-1.1197892121710495,1
-1.837550940228145,-0.42498057272278844,-0.2388616061277723,-0.06737752428665314,-0.08645489757391972,-0.5220339113200274,-0.31423085644053234,-1.6792854467522054,1
0.34625448224594374,-0.6417986734820503,-0.5145742892267139,-0.08146044522651578,-0.12852399078071983,0.37840521736287513,-0.515060112228445,0.19079542904688004,1
