Potencia,Maximo,DesvioPadrao,Curtose,Assimetria,FFT_Peak,FFT_Mean,FFT_Centroide,Classe
-1.0969635613171946,0.2797829548395536,-0.00991556873652286,-0.03726436417772577,-0.03752768774023571,-1.4536487979306223,-1.3613445301952285,-0.6618049368837394,1
-1.3433129012759424,0.2998048627588378,1.2814915265043516,0.017483313669163322,0.28824441939078477,1.2110239129014697,-0.15014231086801516,-0.24038162126364032,1
0.3811324784352922,-0.0963400286057909,0.5334321336618738,-0.014561491713952641,0.10696973837091751,0.01731300930247266,-1.609136994498014,2.0369399981678287,1
0.3811324784352922,-0.5253414906033048,-0.6974441947947139,-0.061766821027223195,-0.1476337049193105,0.8101856415232539,-1.8750667109243568,-0.7943096536502888,1
-0.8506142213584469,0.8638956453526284,0.2520481386243628,-0.013767225173720254,0.03794160098709989,-0.29369955093063843,-0.9065874363579042,-0.047178699847298826,1
0.3811324784352922,0.8640561914824223,-0.01588457490552892,-0.02145047373357416,0.030033457909778162,-0.6936101346212942,-1.1966367639815116,-0.19713439433651828,1
-0.3579155414409512,0.09045612538266973,-0.398741674816143,-0.0415535692913566,-0.03197438672416007,-0.7774479796257401,-0.6946347908109552,-0.017972945090129713,1
0.8738311583527878,-0.3192002599479131,-0.7192184567351726,-0.029454647569516823,-0.007613001981824534,0.5501390639375017,0.10302395282068953,-0.28940659023427,1
0.3811324784352922,-0.3236377256964876,-0.32215344073213564,-0.09069464813966509,-0.19976951664423287,2.75559233481781,0.07013999540554046,-0.8348889015150819,1
0.3811324784352922,-0.05120948675818973,-0.3313591615139126,-0.07369431295020921,-0.15527354170427027,1.2727039164366265,-1.0157641310609098,-0.8185934850141868,1
-1.5896622412346904,-0.46870115759952047,-0.09301926730078329,-0.08589652351097188,-0.23129556121770167,1.0291915122958766,-0.005603951449578196,0.34885675640581004,1
1.859228518187779,-0.0017622547459776113,0.019172827523703855,-0.04384214438703963,-0.03810399213148859,0.11731802271365009,-1.351911855034505,0.4587695291894897,1
0.8738311583527878,-0.39568902321401583,0.09811503587154456,-0.04243173118141241,0.06427794940818077,-0.7090215393067681,-0.19156240461812774,0.10267939222812686,1
-1.3433129012759424,-0.053640125884340216,0.6193521942917921,0.012365950689870746,0.15558392038048222,-1.241222352088835,-1.4350128538294966,0.20093249307960037,1
-0.8506142213584469,-0.41777509565922183,0.37151233251390664,-0.010773119489987685,0.13764974154451176,-0.6317490846236634,-0.4379584417801841,-0.9899557913651635,1
0.8738311583527878,-0.33983800134987185,0.15204626766615567,-0.0506609897758067,-0.04092417807883542,-0.850441281874093,-0.34760362884949775,0.717741537069456,1
0.3811324784352922,-0.4005278542870751,-0.07116093485090194,-0.05538788303070322,-0.03473703100502299,0.35637233314859834,-1.2669525757643016,-0.680370618038637,1
-1.0969635613171946,-0.20450810554998303,-0.053926480419264726,-0.02058084631591954,0.05240215981902079,-0.5777881163102631,0.47305541083937214,-0.0844040414960261,1
0.3811324784352922,-0.6540850912243835,0.38698130624766885,-0.0449708120309817,0.02353866958504038,-0.17370013110368773,-0.021850321686077822,-0.3679705995785225,1
-0.3579155414409512,0.1588741517470654,0.2397318089939489,-0.038869199681490364,-0.02300949973523749,-0.9137963160523709,-1.340571997280801,-1.2413582306353788,1
0.3811324784352922,-0.36213146621198483,0.6730312145581353,-0.031165997080952204,0.01454330217634865,0.91960577271355,-0.23672079359322754,0.667185641265825,1
-0.11156620148220342,-0.25534169487144903,0.7165797384390528,-0.007475274976996918,0.12119489375204907,-0.5645541812877991,-1.1735440972573903,-0.1129760704784912,1
0.8738311583527878,0.19691577679370528,0.3883264343984308,-0.07789732952150553,-0.13574250895124462,-0.44765641015904506,-0.4090844580220707,0.44533397654147305,1
0.3811324784352922,-0.28797086581897263,-0.3285848347029661,-0.04823758954323892,-0.049013083686301445,1.3874887771060433,-0.4864856433126852,-0.9596828904805491,1
1.3665298382702835,0.09901972426337939,-0.533002278364068,-0.06279186665883445,-0.162718089796433,-1.2110732039736039,-1.0780871633728333,0.8706058637062806,1
-1.836011581193438,-0.5410096217140135,1.0581582182231601,-0.03396645972967486,0.1133499460805331,0.3573189675589756,-1.54568921347741,0.20817957490452635,1
-0.11156620148220342,-0.26388431051938926,0.1407387841488132,-0.04910761512836704,-0.05303223279147756,0.15646756589744928,-0.295962992485721,-0.06696275207386142,1
0.8738311583527878,-0.45281977828601566,0.6404538921568699,-0.035021820162829814,0.0619817340575001,-1.0551655340255168,-0.4609967728178959,-0.9417166289072574,1
-0.604264881399699,-0.4642629598777099,0.15633386364670931,-0.04616319949767408,0.016108553901868057,-1.0454430582984773,-1.107417566896788,0.5964238125028168,1
0.3811324784352922,-0.4842363135723299,0.2822294515070836,-0.0399567213268024,-0.0036702844558201856,-0.5893687743343219,-0.14903386286525733,-0.2712656208883814,1
-0.8506142213584469,-0.20778661367466522,0.8644597645134423,-0.04288572625120863,0.04953457928767731,1.1852570716007722,-0.5543563492070386,0.22903104877181127,1
0.8738311583527878,-0.5128808662133726,0.17365238858776916,-0.06055346876948735,-0.04377963602947801,-1.3573089227888298,-0.47071742711659087,0.49905673367122916,1
-0.3579155414409512,1.129877639991298,-0.4915975524734274,-0.038338755381418475,-0.058783428979900035,-0.8882182402493689,-1.085835432254856,-0.2734008503673552,1
-0.8506142213584469,-0.4250782366272941,0.135021989508075,-0.06952393677194466,-0.12185115945424564,-0.35881943725279974,-1.202374612466376,0.15974556164435866,1
-0.3579155414409512,0.17436465735247011,0.17545990454035548,-0.05353767399842473,-0.06916255784372913,-0.6154310441648704,-1.3024446461271162,-0.13818344554620288,1
0.8738311583527878,-0.4434544247206513,-0.062249460852104165,-0.01663046247267263,0.004978643803081672,-0.7982907781854318,1.2258491782025296,-0.15474955155012296,1
-1.3433129012759424,-0.32503018278270934,0.5259918935779719,-0.024593962413539366,0.11619303370068827,0.09240238047876975,-0.5353986282186951,-0.22886117791554253,1
-0.8506142213584469,0.49417010799116917,0.41186617703676454,-0.003940032680871141,0.14250653988872414,-0.5278368359293278,1.1681609799413535,0.41439600882531563,1
0.3811324784352922,-0.10288728521200673,-0.026897811639892213,-0.028781386249961852,0.07921966160815191,-0.5211184683645009,-1.474504030712065,-1.2248447933370104,1
-0.604264881399699,-0.43294060514777927,0.6094739094346342,-0.03156775104996489,0.07570914177942704,-0.17710282217553291,-1.0155033197661434,0.14350814431747858,1
-0.3579155414409512,-0.14554131761065914,-0.08486442788678909,-0.05960409136808363,-0.1088013927517595,-0.7430666950175623,-0.8506542807677614,-0.6404351498476871,1
0.3811324784352922,0.4962674553037961,0.112533128237524,-0.037525803339552424,-0.05218077725303758,-0.30285643189506567,-0.5132079338889745,-0.30121936157254164,1
-0.3579155414409512,-0.05508894490974491,-0.06926934838889298,-0.028700678497239215,0.03671604465286962,0.13369009641899546,0.3344505083768742,0.40321496805926327,1
0.8738311583527878,0.16098565054225775,0.2601189075289344,-0.056819154557556976,-0.030847406871538634,0.7780976121064125,-1.0782610375693442,0.7603908454021251,1
0.3811324784352922,-0.14992046949142093,0.7576481822920029,-0.033575613511718054,0.011626921890041313,-1.4253487096162392,-0.9820597047809744,-1.533881951432227,1
1.859228518187779,0.47815062972711214,-0.41824603300219093,-0.0862305079571308,-0.1651916824268553,2.775135528538348,-0.05633718185031298,-0.8721930412586267,1
3.3373245579402657,-0.27703445369776775,0.10908623735119655,-0.04529033236115053,-0.06502171911126685,-0.8263108760404076,-1.0231483508439878,0.08667979264986385,1
0.3811324784352922,0.31094891128802843,0.27361222429126497,-0.032692226046330056,0.057410773266958426,0.6988427688322657,-0.02781638005386263,-0.341408269445925,1
0.3811324784352922,-0.44877343023662,0.09613937890011298,-0.06367611266178365,-0.0928973402727175,-0.6366527771809029,-0.626198993777941,-0.4866746674791047,1
0.8738311583527878,-0.5427500100784816,-0.06536006970074112,-0.06074081525269454,-0.05540255033839535,0.32911852497200056,1.0423738659029032,-1.0380110338562862,1
0.3811324784352922,-0.17677315165038676,0.6317105591769173,-0.05291502467223575,-0.020348869914764128,0.5821484995411762,-0.8341960013542639,0.9424512949337961,1
-0.11156620148220342,-0.2150170453012807,-0.7012694029734431,-0.08692586065163081,-0.26225619149127766,-0.5860797635993789,0.5671539525636867,-0.9477944439303959,1
-0.604264881399699,-0.5842972989440866,-0.007981947019802586,-0.0830307001390362,-0.1604685918798026,-0.5714493849322516,-1.131548045231335,0.5926445928948615,1
-0.11156620148220342,-0.22826356495575129,-0.28129517315274205,-0.052764124158655494,-0.05443647120306264,1.982105006960758,-1.616521214281092,-0.948349324079695,1
1.3665298382702835,-0.5483203264055259,-0.2839013589448433,-0.07746266873009564,-0.14181356093054232,0.15094775398341873,-0.11782887816016792,0.48734571249540404,1
-0.604264881399699,-0.4647133674090162,-0.1638066362346298,-0.07174278784490408,-0.12860363169851952,-0.8710061951658015,-0.34701136986763204,-1.574079452764151,1
-0.3579155414409512,-0.1396103824692753,-0.7631452979084918,-0.08785707475033437,-0.24028996987209408,0.7075217713434188,-1.6144347239229595,0.3108826028967061,1
0.3811324784352922,-0.5155886792049423,0.01837415768418896,-0.08736174381660874,-0.12901968272772332,0.7155179901026837,-0.8229539478360974,0.30270403953041664,1
0.8738311583527878,0.4246087394319189,-0.15619825513188265,-0.03859877877683784,-0.07917455306736354,-0.4428916602357972,-1.537935511026746,-0.4146723679300844,1
0.8738311583527878,-0.25146809250578295,0.15624979313728668,-0.036755903560521656,0.08146433434212334,-0.15681158376895937,-0.6337190527770431,-0.030921421511220588,1
-0.3579155414409512,0.048578472596485775,0.2789927368943127,-0.03987150109486762,0.03507306728381564,0.8067310223962806,-0.34054542318487796,0.20937872996008605,1
-0.604264881399699,0.41962839353320547,0.08033412312866031,-0.04540802983459277,-0.024986558276731304,-1.0963543059688092,0.2543542730403387,-1.0245479867421887,1
-0.3579155414409512,-0.3439182641592088,0.37996141871088,-0.006162323637048847,0.18392925481940967,-0.9375555064649371,-0.4055309041308765,-0.21160786407679968,1
0.3811324784352922,-0.184236838748253,0.25999280176480044,0.004762687602220546,0.22473172561269944,1.5022448668259973,-0.7554690253152528,-0.7450412202002776,1
0.3811324784352922,-0.18009801808002465,0.4048462894999757,-0.019505699799316673,0.1342786018826576,0.1052938710295777,-0.02907696797856762,-0.8335940884124972,1
-0.604264881399699,1.1946450718359725,0.5878257532583093,-0.02869356291737642,-0.013892958878258522,0.5629624866322632,0.9396033486276009,-0.19761669205949137,1
-1.5896622412346904,-0.30270158320526147,0.8354554387626383,-0.02945113710981485,0.13411443815141322,-0.8860211221330672,-1.8914597875141625,-0.33187324206100965,1
-0.3579155414409512,0.2642031484993395,0.2662140194620744,-0.017578149195533993,0.11000233592428962,-0.5367867064037171,-1.0258651351644728,-0.5145438194734228,1
-0.3579155414409512,-0.19960705675185164,0.1636479979664773,-0.05446757229473196,-0.08890838738730587,0.23104818247958514,-0.679393630773035,-0.37914559894287875,1
-0.604264881399699,0.17235905068543972,0.8962384170751929,-0.0269799224445723,0.11537652735920169,-0.012904908399279632,-0.2050376548477328,0.4085217307824987,1
-0.3579155414409512,-0.13041972651627023,0.3660477494014363,-0.014752688532157816,0.0751332629151737,-0.03633218029731038,-2.0584442189884458,0.16212215599484636,1
0.3811324784352922,-0.3573885236328602,0.11442471469953296,-0.06396263017014694,-0.08318093504459123,-0.20961680199052038,-0.5883270203503816,0.12848902693881967,1
-0.604264881399699,0.6848554797743335,0.4886225521396171,-0.01864799209110942,0.14064438497989795,0.4275095582913562,-2.0954848564139366,-0.4487459557613446,1
-1.5896622412346904,-0.033224416364011404,0.5444874056509484,-0.05095719668373636,0.0038730674964190725,3.2327332693630884,-0.5575675882738518,-0.8103888731393961,1
-0.11156620148220342,-0.3561283097113016,0.5127087530891978,-0.03711056463094208,0.03172232492782833,0.8726754420262204,-1.0773590651749432,0.16493584865100389,1
0.3811324784352922,0.23381601157412032,-0.5984091346948668,-0.049640948842119885,-0.09345101019471269,-0.05928017028111753,0.2469157175708511,0.9944376695839523,1
0.8738311583527878,0.39830845307516194,0.46634386714262266,-0.03293206171676099,0.055117079694940015,-0.06547715210323853,-1.1227728318761687,0.9407818756754439,1
0.3811324784352922,0.1890011941823753,0.9862779326668195,-0.009417898072624187,0.15245446648058134,1.2572826875245067,-0.7616850278405223,0.8315766152182583,1
-1.0969635613171946,0.9895515388725794,0.22741547936353498,-0.044047760803938386,-0.04822698738651524,-0.1292090155464331,-0.8021433799411832,-0.6081216949193565,1
-0.604264881399699,-0.11475501128066358,0.2495260233416842,-0.04346424636405396,0.028570076004376246,-0.4877764465893614,1.4254839236404,-0.4154685991190093,1
0.8738311583527878,-0.33498111493698773,-0.024123484828945736,-0.02529218887597039,0.017092783427063406,-0.12575018603661153,-0.8180202675100969,0.03791356487763149,1
-1.836011581193438,-0.06626715218995555,-0.18722027310882963,-0.03779137202567466,-0.051393254508016066,0.162039305866608,-0.4174304194546003,0.43138271548309565,1
-0.11156620148220342,-0.246947425799367,-0.28322879486946234,-0.06578327066068337,-0.13095631044750344,-0.5064859845059496,0.16846041996388852,0.056321707516433145,1
1.3665298382702835,-0.11393520125618399,-0.19743484000367803,-0.02670124797454904,0.033385953676258705,0.13022495133490153,-0.25631424211256454,-1.0202006797110612,1
0.3811324784352922,-0.23627964785582636,-0.045393323712868736,-0.030425817216072706,0.04242998811832722,2.2417466860626054,0.47832053885247183,-1.0250009702650942,1
-0.3579155414409512,-0.10074992336247067,-0.20882639403044312,-0.04757075140922907,-0.015666875647367164,0.8299604063004444,-0.7492693234959064,-0.5660508268901255,1
0.3811324784352922,-0.4659833409737234,0.9177184322326725,-0.031733774450516505,0.057892532519787265,-0.6954767376840097,0.2852441107642519,-0.55879659801553,1
0.3811324784352922,0.3715299442041252,-0.3290051872500792,-0.04807856264454536,-0.10072122815310247,-0.2769345081594582,1.1912916816459618,-0.42240447198796865,1
-0.8506142213584469,1.0693576048448798,0.3777755854658919,-0.019234658447211634,0.08196931796486824,0.25017244310672404,0.20441434366118552,-0.42871333067796746,1
0.3811324784352922,0.3546028191272515,0.22039559182674617,-0.018809469644466854,0.09011979109632172,-0.9721445032936277,-1.782603673360974,0.3243283782053484,1
0.8738311583527878,0.6074263748908664,-0.30079953133879,-0.04188356420670434,-0.03953848766834656,-0.11344393870170766,-1.5650109835646986,0.716816699278934,1
-3.5604569609046726,-0.3760731164497121,0.2552007827277111,-0.013590866807806598,0.11955067624513675,-0.27637382551016876,-0.937721784670661,-0.4507219047982955,1
-0.604264881399699,-0.3455347050556901,-0.12122492321207248,-0.0664372470883053,-0.22300079055061214,0.45039439253243985,-0.7710361994716313,-0.04397340427014013,1
0.8738311583527878,-0.3627939019906938,-0.25098775450588734,-0.1104861988760617,-0.25997637367618376,0.2796338953567442,-0.7691942197023425,1.0110612203472873,1
-0.3579155414409512,-0.2332461067741732,-0.4551109513840101,-0.09870493986896998,-0.23933051097581173,0.9814640157892819,0.6946472071554014,-1.1841175222187081,1
-1.3433129012759424,-0.15897912627084163,-0.01441334099063306,-0.051103860439600905,-0.06475696301565657,-0.45785395741746,-0.45372665797627837,-0.0991184898765152,1
0.3811324784352922,-0.4888587245585697,-0.3192530081570552,-0.07721897355558305,-0.19383304134696624,0.6863667027224832,0.4860905420090586,-0.9231885587418761,1
0.8738311583527878,-0.22791953753476432,-0.2765872246250753,-0.04157882797975012,-0.037354142739348395,0.5853315489744386,-1.4349313502998822,-0.5938802780175833,1
1.3665298382702835,-0.11329984848721232,0.7003120948657757,-0.0125036446047512,0.08400666991333547,-0.36011693690052954,-0.7357288704426097,0.2895117793549342,1
1.3665298382702835,-0.4453941537964288,0.3577247689685969,-0.06335314626734898,-0.034312101503807604,-0.7357539617406601,-0.3776458298654196,0.2832550949683986,1
